2240, -0.3069487956841421
2241, -0.4214381604347356
2242, -0.4493229638834853
2243, -0.43953814607626274
2244, -0.44444394628073675
2245, -0.41618967518927663
2246, -0.4338312455917014
2247, -0.39054298591985953
2248, -0.40513578587384663
2249, -0.439427985273116
2250, -0.4107725563849188
2251, -0.30649747562023655
2252, -0.3487375749797621
2253, -0.44723657547881246
2254, -0.47191172677435655
2255, -0.29693053697841854
2256, -0.4036234073888163
2257, -0.42088547607784543
2258, -0.47145449517254356
2259, -0.39877905931795243
2260, -0.41632419483247596
2261, -0.4567036886571602
2262, -0.4577149996488407
2263, -0.42686153926083714
2264, -0.4467783139017635
2265, -0.3132426251655602
2266, -0.46505389725292035
2267, -0.34050189830753586
2268, -0.37653652796320314
2269, -0.44459998887964547
2270, -0.4051844824252754
2271, -0.43345512370725514
2272, -0.42243703374349745
2273, -0.2802704294954123
2274, -0.4591729580637861
2275, -0.33847975202064073
2276, -0.3923580257587249
2277, -0.1600484159869217
2278, -0.3312208088740984
2279, -0.36250539651484415
2280, -0.42560260083572676
2281, -0.37732066225636607
2282, -0.471338600536922
2283, -0.2960781641515049
2284, -0.43181492297988067
2285, -0.44799714248244377
2286, -0.25855738674010875
2287, -0.3401168365086953
2288, -0.40344870643508796
2289, -0.4593031707522115
2290, -0.23792679946997805
2291, -0.3867397317186559
2292, -0.3671827937475998
2293, -0.3957333741858272
2294, -0.3953262808344075
2295, -0.3458849149555897
2296, -0.3359194033902732
2297, -0.3633602554010215
2298, -0.4835809993746896
2299, -0.17540191739094974
2300, -0.44000798942249153
2301, -0.3175985435557312
2302, -0.408591770654016
2303, -0.37195510303525325
2304, -0.44579295698267507
2305, -0.40005885733152574
2306, -0.41979068854055857
2307, -0.4156888684927644
2308, -0.371350011424608
2309, -0.4584120744880952
2310, -0.407242911693071
2311, -0.4076242104161591
2312, -0.39212849378929787
2313, -0.3557920329876274
2314, -0.43785170955740094
2315, -0.4019351002026511
2316, -0.3150934392057617
2317, -0.3852850398662709
2318, -0.349582201316329
2319, -0.3947167109135224
2320, -0.388644814165086
2321, -0.28473133152560165
2322, -0.4549373222317223
2323, -0.33637818901679317
2324, -0.43779023252912824
2325, -0.3495079883644619
2326, -0.28516197082896544
2327, -0.43269334205720905
2328, -0.42589133354518294
2329, -0.4608655739338838
2330, -0.31441600152445587
2331, -0.4029034187619312
2332, -0.32523326682233045
2333, -0.4398953001858762
2334, -0.3896771448285789
2335, -0.4145895636448043
2336, -0.3730803849717388
2337, -0.4136375708679041
2338, -0.430738870094375
2339, -0.42168457352288974
2340, -0.38793871264151664
2341, -0.4364109710615735
2342, -0.38640249469699167
2343, -0.3874366950449513
2344, -0.38710943153788396
2345, -0.46192664931637156
2346, -0.35186519304368424
2347, -0.33625228446053257
2348, -0.4456127158159359
2349, -0.34012989717257497
2350, -0.46419360890110023
2351, -0.4168675123110733
2352, -0.3792908880354197
2353, -0.4272040262097672
2354, -0.401339261217303
2355, -0.4307968733819456
2356, -0.4020186204407635
2357, -0.380241090639091
2358, -0.44224386318393727
2359, -0.3874815723760019
2360, -0.4397826197294037
2361, -0.3946888038198413
2362, -0.28187359592227074
2363, -0.4339610567481842
2364, -0.4353688781442052
2365, -0.2755593345910957
2366, -0.3805557840464985
2367, -0.35287956007961707
2368, -0.4187768194698605
2369, -0.3039636509300144
2370, -0.34705718827143606
2371, -0.4378470085362456
2372, -0.3418102471413707
2373, -0.4290801845367281
2374, -0.4192399631046151
2375, -0.3319989796702143
2376, -0.415385759661448
2377, -0.37326600208964844
2378, -0.4044431165787001
2379, -0.30744441166818365
2380, -0.4167504091311757
2381, -0.3809982649181187
2382, -0.37596125137855757
2383, -0.44865361188780156
2384, -0.40079873919053843
2385, -0.36621522904596154
2386, -0.45942482923552647
2387, -0.4412131103654908
2388, -0.4237336288444298
2389, -0.446140749996239
2390, -0.3254299599061023
2391, -0.3147880153861889
2392, -0.3899648890891545
2393, -0.4255694671965928
2394, -0.32672479587957853
2395, -0.4795414382916854
2396, -0.38096649146487316
2397, -0.4067616545898609
2398, -0.45237246800482495
2399, -0.4152315776026999
2400, -0.4281772875911307
2401, -0.31055868825903593
2402, -0.38609419912873105
2403, -0.3683904873016923
2404, -0.360551584799896
2405, -0.3224939857957217
2406, -0.3624140823197576
2407, -0.378483387975236
2408, -0.42171161191404744
2409, -0.34996677878280635
2410, -0.22792436867234536
2411, -0.46350238386129533
2412, -0.3446844901263102
2413, -0.3643212272218198
2414, -0.37892387505546543
2415, -0.422210341379333
2416, -0.427114833222464
2417, -0.29451980621694274
2418, -0.29068318813164873
2419, -0.39096871287145957
2420, -0.37574676123822415
2421, -0.4732738799232024
2422, -0.364356616476507
2423, -0.4394461470040301
2424, -0.2636685748019355
2425, -0.4038163770363457
2426, -0.4165073144005873
2427, -0.4529267920113427
2428, -0.33341357209563066
2429, -0.39390677124489476
2430, -0.3230559352188766
2431, -0.41861171194389946
2432, -0.4022979773460483
2433, -0.20089559556756464
2434, -0.3622902049748776
2435, -0.35462400346832984
2436, -0.375946769151314
2437, -0.3637507746590897
2438, -0.29843685240503437
2439, -0.47070611748862073
2440, -0.42577581064959286
2441, -0.3548103547454415
2442, -0.45843440062970986
2443, -0.4479375466540479
2444, -0.38598132660618883
2445, -0.3505973578520892
2446, -0.3671815970774026
2447, -0.4439616938160884
2448, -0.45364336798534194
2449, -0.4425698325294461
2450, -0.2984779884342119
2451, -0.2857226115070583
2452, -0.27555174296760143
2453, -0.43303164024354157
2454, -0.45062083504181133
2455, -0.4061703500271022
2456, -0.41681470614131694
2457, -0.47347397647022815
2458, -0.42459137477397574
2459, -0.3534075458986374
2460, -0.44681605372995276
2461, -0.4181234148168446
2462, -0.4405337621350055
2463, -0.29936586608378934
2464, -0.4432316982553218
2465, -0.3412851751623295
2466, -0.38229132315966113
2467, -0.3560353080630739
2468, -0.3683596958678037
2469, -0.3670588939557613
2470, -0.3286789032092992
2471, -0.3036920626267124
2472, -0.3806708369964262
2473, -0.373719963372751
2474, -0.4132358161541385
2475, -0.4287158692885575
2476, -0.35016648726502103
2477, -0.44934146003989833
2478, -0.41734934981221417
2479, -0.2594751153098382
2480, -0.4258647512831956
2481, -0.3314575555036489
2482, -0.3950133400941165
2483, -0.43056147074274204
2484, -0.4056660679432132
2485, -0.3881574197291583
2486, -0.4104910739421467
2487, -0.35566362349134906
2488, -0.37838160288461675
2489, -0.37575691662681593
2490, -0.4638028276908668
2491, -0.39101542040069565
2492, -0.43118721395496784
2493, -0.3128036034982846
2494, -0.4338479346910487
2495, -0.4026981490720649
2496, -0.4640695807569445
2497, -0.297805852231111
2498, -0.4177572484729118
2499, -0.43852770719750933
2500, -0.34616351517170935
2501, -0.4476506063394882
2502, -0.37433473434814446
2503, -0.42564344464449877
2504, -0.3678620232237224
2505, -0.4277816861723453
2506, -0.44661104330101975
2507, -0.3828433300104967
2508, -0.3656991237354449
2509, -0.36045668521226937
2510, -0.45787588114168815
2511, -0.2100413134446184
2512, -0.43459973610806196
2513, -0.4158491427134075
2514, -0.30433442726950694
2515, -0.4218077549139916
2516, -0.38876572286893046
2517, -0.4168445591415348
2518, -0.40563706414013506
2519, -0.44869477884940034
2520, -0.30854076850358225
2521, -0.446885967549621
2522, -0.33800077595835604
2523, -0.39468874605088855
2524, -0.27990897316827207
2525, -0.44485524663323694
2526, -0.40187073443872084
2527, -0.3836852859811808
2528, -0.3185521009227639
2529, -0.32391887693147686
2530, -0.4104361626705385
2531, -0.44801090112383446
2532, -0.4007999594944731
2533, -0.3201698872231885
2534, -0.36096191816193435
2535, -0.3383000732554217
2536, -0.3764530676111457
2537, -0.4361134250405381
2538, -0.4377829073788628
2539, -0.2877327450639535
2540, -0.36063229170389133
2541, -0.34292368755906577
2542, -0.4532273110758272
2543, -0.3971249813271311
2544, -0.43643917668542587
2545, -0.3210574247558842
2546, -0.42643706920538754
2547, -0.3933037194477297
2548, -0.3424904317408527
2549, -0.46267440317542835
2550, -0.3827116173568193
2551, -0.4497237928049938
2552, -0.403336986131359
2553, -0.3565057410904868
2554, -0.3955111177564926
2555, -0.41496225488018823
2556, -0.35792621500772087
2557, -0.3942769602987867
2558, -0.43858424738096097
2559, -0.2803341954744145
2560, -0.47337633146817826
2561, -0.4365910753424058
2562, -0.43836260303130004
2563, -0.2817858570260769
2564, -0.41621864047566626
2565, -0.4461503317624898
2566, -0.3769176193094835
2567, -0.3629461792984556
2568, -0.43581827315673954
2569, -0.44819906059970893
2570, -0.3362067441083395
2571, -0.18004278264489937
2572, -0.45651817637894293
2573, -0.42660804320863205
2574, -0.22731009208685019
2575, -0.3363536639354973
2576, -0.27518256653309764
2577, -0.34534473351880773
2578, -0.31257624090235575
2579, -0.41358901474258286
2580, -0.45277450115106016
2581, -0.3548673834352083
2582, -0.3103595727689327
2583, -0.32697144373830295
2584, -0.38396929057030904
2585, -0.4762451630152926
2586, -0.38238535308275645
2587, -0.38040932917649717
2588, -0.3352605191138092
2589, -0.43815816274944047
2590, -0.3488473536289954
2591, -0.434442640299386
2592, -0.3668142773552411
2593, -0.371952916890955
2594, -0.46433626541183
2595, -0.43419455254439043
2596, -0.3939367464093362
2597, -0.37800075801160027
2598, -0.43688062163385594
2599, -0.41330625358800327
2600, -0.4552581132995943
2601, -0.40557585695973397
2602, -0.4734741223020529
2603, -0.3522448566909708
2604, -0.42913076715651405
2605, -0.443902183333268
2606, -0.36261553878036284
2607, -0.4271820418102095
2608, -0.3170060934812757
2609, -0.46958000099429203
2610, -0.37511497519258874
2611, -0.31228933258699876
2612, -0.4353967129398021
2613, -0.39244868447443204
2614, -0.3977113305954225
2615, -0.3639750352507724
2616, -0.3897363250463062
2617, -0.47586702309303774
2618, -0.31261126843164544
2619, -0.40928629034413516
2620, -0.4569337823198711
2621, -0.4320389936878774
2622, -0.4294569103852414
2623, -0.41326378872599334
2624, -0.4039740955156789
2625, -0.36640231784321053
2626, -0.347067114572285
2627, -0.35384030227791485
2628, -0.29861320570366345
2629, -0.39530492462236017
2630, -0.41891614682988826
2631, -0.396533745147044
2632, -0.38065556939062756
2633, -0.3730285280739146
2634, -0.4561125696141644
2635, -0.36706561236631224
2636, -0.3756203931437166
2637, -0.4666614885925741
2638, -0.4584500263515207
2639, -0.4076433437176877
2640, -0.3863423704200461
2641, -0.3415719781520805
2642, -0.41138682117907616
2643, -0.4453864774488917
2644, -0.3293959086310448
2645, -0.3469552342767303
2646, -0.4381102571951976
2647, -0.46731543831932754
2648, -0.4026064198616311
2649, -0.37894226016036514
2650, -0.334821987356929
2651, -0.44018118825014885
2652, -0.3802994463431649
2653, -0.4527950858793727
2654, -0.43385524961619487
2655, -0.3716811631875458
2656, -0.4474828680376357
2657, -0.4600522816031434
2658, -0.32959459543276803
2659, -0.3074767180539504
2660, -0.35461808970371217
2661, -0.3040381659489474
2662, -0.39311905855984286
2663, -0.4342643517599481
2664, -0.3332425852785418
2665, -0.4293747854812434
2666, -0.39627306932023515
2667, -0.2846370466517892
2668, -0.4279667244796417
2669, -0.3930990000515114
2670, -0.4225641457624364
2671, -0.3532904897698487
2672, -0.43403358826297805
2673, -0.4377723322791074
2674, -0.4260749733264985
2675, -0.1992448083264425
2676, -0.36118790272546875
2677, -0.3884791456033939
2678, -0.3073781741857541
2679, -0.3752286475100421
2680, -0.3871299592685259
2681, -0.46292773772984336
2682, -0.46070958929142686
2683, -0.4324232728287038
2684, -0.3849351117430871
2685, -0.41405704200074817
2686, -0.4565191377560672
2687, -0.3536859514332999
2688, -0.36155119458449203
2689, -0.40110679830954754
2690, -0.40054887189888977
2691, -0.32571025135343035
2692, -0.20871973922460862
2693, -0.4693074058411261
2694, -0.33965953327217135
2695, -0.3782318295122891
2696, -0.3162138905533605
2697, -0.3654013142774603
2698, -0.46242556783367045
2699, -0.4287207140171103
2700, -0.4213103371571145
2701, -0.3919681892902647
2702, -0.4215062069388926
2703, -0.3510228681026743
2704, -0.463984142068282
2705, -0.4700168161861701
2706, -0.35935236082729277
2707, -0.3945524451846889
2708, -0.3599290230469487
2709, -0.422354858997678
2710, -0.36733399413677625
2711, -0.40100428822257045
2712, -0.4071938988304849
2713, -0.41915688951412355
2714, -0.4537542082674496
2715, -0.4787155642849148
2716, -0.4175301973099938
2717, -0.38516646423213957
2718, -0.39131492055988204
2719, -0.36087292225043766
2720, -0.35458753507380886
2721, -0.41724537617809326
2722, -0.4479759210297455
2723, -0.41139587501921254
2724, -0.43628651284801195
2725, -0.4156529882552852
2726, -0.3374771571899832
2727, -0.29971875312465346
2728, -0.37894154943938857
2729, -0.39382518050345333
2730, -0.39212278534820205
2731, -0.4094076186156987
2732, -0.4174364511665888
2733, -0.40641871419666165
2734, -0.4081014798278353
2735, -0.43221516314726477
2736, -0.42681125271586856
2737, -0.4473922690628642
2738, -0.39152696717122315
2739, -0.42366634994007973
2740, -0.3558493158364593
2741, -0.47404038325299797
2742, -0.390489717485531
2743, -0.34224580550142464
2744, -0.37056905152614567
2745, -0.38135732813711654
2746, -0.40482827936036525
2747, -0.4143893557342749
2748, -0.39466387826696725
2749, -0.3661722295767847
2750, -0.28937648024125656
2751, -0.3689020081613108
2752, -0.3774650064863189
2753, -0.3698093691913665
2754, -0.3920112727299584
2755, -0.36111351570283
2756, -0.46825063587543364
2757, -0.4328571441950106
2758, -0.41318158988022397
2759, -0.469150864809294
2760, -0.35768810111181165
2761, -0.4249803845811681
2762, -0.2749974610123822
2763, -0.4594314990721626
2764, -0.4196980273526836
2765, -0.4368511345441786
2766, -0.34648460709304857
2767, -0.43982824745350957
2768, -0.4015490917438823
2769, -0.425023330737569
2770, -0.40298272906330534
2771, -0.46594117552969544
2772, -0.34918222494253254
2773, -0.39521636852292763
2774, -0.3815238588598703
2775, -0.28885026015934584
2776, -0.41665295223924714
2777, -0.33326807590676727
2778, -0.41970900153855417
2779, -0.4460362907833777
2780, -0.36592206233341573
2781, -0.4003955321695771
2782, -0.4472189818019676
2783, -0.3943554152474319
2784, -0.4427386810362426
2785, -0.3259398010584821
2786, -0.44136138396209723
2787, -0.4141935143927349
2788, -0.3569968521752082
2789, -0.40816538650200906
2790, -0.4394694208503064
2791, -0.40050802129011115
2792, -0.3236892251109654
2793, -0.3909792813024388
2794, -0.33707416450968924
2795, -0.47435669475491093
2796, -0.40945656633944005
2797, -0.36039107169718526
2798, -0.38660202490627693
2799, -0.3977261243555669
2800, -0.411930172018812
2801, -0.4344104295793044
2802, -0.4779447100278439
2803, -0.4563802762094558
2804, -0.4212965931956363
2805, -0.45092263629830537
2806, -0.4649848294033008
2807, -0.4677373640965794
2808, -0.45133053987589794
2809, -0.37969500093235065
2810, -0.39623155026033047
2811, -0.4556267511640855
2812, -0.43029003894952217
2813, -0.3950206645863729
2814, -0.252206243225906
2815, -0.3828719145097257
2816, -0.4451245793740101
2817, -0.4569072314661044
2818, -0.413853426941795
2819, -0.36371113556414036
2820, -0.45119371482812637
2821, -0.4492396356719814
2822, -0.3279129441466598
2823, -0.43788774311033773
2824, -0.36375231338637504
2825, -0.30330946936330394
2826, -0.2625974405916011
2827, -0.24837946548927584
2828, -0.3262767994259368
2829, -0.4310077180165136
2830, -0.3858660077367127
2831, -0.3713399154679471
2832, -0.401960359537527
2833, -0.4108887451114018
2834, -0.3966874846313409
2835, -0.35118572528304104
2836, -0.42328728501941765
2837, -0.27242455254225406
2838, -0.45092360348631194
2839, -0.38341464554450705
2840, -0.3834810105835378
2841, -0.44911912299324
2842, -0.3154722903093755
2843, -0.42299404976605687
2844, -0.457358018333844
2845, -0.4440719806115256
2846, -0.4371733592308437
2847, -0.3396196547154047
2848, -0.4325443600063802
2849, -0.44159198331886734
2850, -0.4301341489473759
2851, -0.4188697371747029
2852, -0.4170090724875913
2853, -0.45566977188998675
2854, -0.3891992902183284
2855, -0.40943671601849707
2856, -0.27482432853658434
2857, -0.31899479277134
2858, -0.37115184957179315
2859, -0.3182401812885081
2860, -0.37046829557179006
2861, -0.4190913034845925
2862, -0.3830425689760271
2863, -0.39393865523752847
2864, -0.38743811245234216
2865, -0.33207658242063287
2866, -0.41561936802734756
2867, -0.33199769305361776
2868, -0.32738514560785115
2869, -0.3420547139630947
2870, -0.4096590072726407
2871, -0.3937437789564393
2872, -0.4635798468033596
2873, -0.45544566166127876
2874, -0.4244453196181629
2875, -0.3922373549167268
2876, -0.3710541369481622
2877, -0.4329541865972679
2878, -0.3515142611845093
2879, -0.4192616223224748
2880, -0.32376351002599746
2881, -0.10171652745378686
2882, -0.39131523615396224
2883, -0.3971027537583068
2884, -0.3948565463363275
2885, -0.43251909700849256
2886, -0.32947448317249717
2887, -0.4086625027901234
2888, -0.3686729632701147
2889, -0.42071090636739994
2890, -0.4166104451883303
2891, -0.4817881029562809
2892, -0.293240836450851
2893, -0.40713453427215873
2894, -0.4322126902049554
2895, -0.2939426144082877
2896, -0.3261506155443059
2897, -0.36049846975724675
2898, -0.4768993741280396
2899, -0.4171987857763806
2900, -0.41380544490718757
2901, -0.36736525651895846
2902, -0.3602280942763873
2903, -0.3525003903261992
2904, -0.4032480138977977
2905, -0.4293356122746492
2906, -0.38975550856888225
2907, -0.32317250747345583
2908, -0.37164533588359977
2909, -0.29601496302946007
2910, -0.38554403787514374
2911, -0.35609281423862216
2912, -0.41864220744329583
2913, -0.3093523910914602
2914, -0.4889976540165289
2915, -0.4328181569928816
2916, -0.38770387837980425
2917, -0.4213703234393586
2918, -0.47484817228981024
2919, -0.4478562638388405
2920, -0.4426497286903066
2921, -0.31368166025641664
2922, -0.4524564240180751
2923, -0.4137789407584425
2924, -0.39217367029997746
2925, -0.4212723273653021
2926, -0.3937713886139174
2927, -0.43244587760031267
2928, -0.38850417549748995
2929, -0.40264811320997945
2930, -0.4564439588362997
2931, -0.2438190815206166
2932, -0.46952018782969496
2933, -0.43123164678575965
2934, -0.4050267196151924
2935, -0.3176440801602111
2936, -0.4205409768369367
2937, -0.36182551352264225
2938, -0.3987546641254079
2939, -0.418612874901115
2940, -0.34528073598407877
2941, -0.3969825560162513
2942, -0.4273994865763138
2943, -0.45873571721310774
2944, -0.2471578833372189
2945, -0.4185997818794881
2946, -0.4301962092004061
2947, -0.43052206445748614
2948, -0.42971097266426755
2949, -0.4782511976160043
2950, -0.4371477362782475
2951, -0.46752617591632145
2952, -0.3373253042355938
2953, -0.4445835312366555
2954, -0.33451858415473124
2955, -0.44958856141733394
2956, -0.29711353920374034
2957, -0.39024586736971495
2958, -0.44394646203953414
2959, -0.29720214523727967
2960, -0.3523775190378326
2961, -0.3350173033526402
2962, -0.37598955832507536
2963, -0.4138977466088246
2964, -0.3276004212668591
2965, -0.2769480387987829
2966, -0.3389058057057682
2967, -0.38108818248311027
2968, -0.369305305421366
2969, -0.3751294284612406
2970, -0.44944101304505174
2971, -0.419570287089783
2972, -0.3861336568140509
2973, -0.46285058571086773
2974, -0.456864571336865
2975, -0.3091301121558418
2976, -0.4129784484170849
2977, -0.4130071797294669
2978, -0.33134639213865824
2979, -0.46385341127125057
2980, -0.1643783077329477
2981, -0.45107582679442604
2982, -0.45792268680550996
2983, -0.35722393206107167
2984, -0.4395441960190566
2985, -0.2930429337623651
2986, -0.4230642451784849
2987, -0.29653954857453896
2988, -0.408019368128941
2989, -0.401179086621509
2990, -0.3510955620421876
2991, -0.40827039932549486
2992, -0.3517267766660314
2993, -0.3752969995218821
2994, -0.4514155084168087
2995, -0.36073742570227424
2996, -0.46746738278656413
2997, -0.4460713725861849
2998, -0.40613828764305027
2999, -0.2816215447112195
3000, -0.3636507348931743
3001, -0.29327067371913884
3002, -0.37497178434779405
3003, -0.37082825322456886
3004, -0.4353292432408016
3005, -0.45878061068230996
3006, -0.4261261672801041
3007, -0.4160983772825962
3008, -0.2872872102051225
3009, -0.3369426799576107
3010, -0.36323341560480127
3011, -0.4286965546975181
3012, -0.41211690040366555
3013, -0.43711026955263443
3014, -0.33470931277165833
3015, -0.4060949961469987
3016, -0.4263988093212772
3017, -0.47619738473413686
3018, -0.3304774001898056
3019, -0.30799767910352527
3020, -0.417911485618581
3021, -0.38428546967806076
3022, -0.4414257789696397
3023, -0.4635502111214118
3024, -0.4801707597724222
3025, -0.38690814908399596
3026, -0.4279960537784624
3027, -0.4055176975886797
3028, -0.3951856368863199
3029, -0.41827246071639385
3030, -0.2932738038583563
3031, -0.3113557412088679
3032, -0.3671053433767962
3033, -0.38166734562710364
3034, -0.431576337637103
3035, -0.4376448578271173
3036, -0.3807116544062329
3037, -0.4539132326305346
3038, -0.40781475121343286
3039, -0.3577695193702821
3040, -0.36085407070932907
3041, -0.4354658190102059
3042, -0.4192831962153121
3043, -0.37049362924995805
3044, -0.35247996909323265
3045, -0.4360875603496754
3046, -0.4605475650544986
3047, -0.4529013618832523
3048, -0.45303674447380393
3049, -0.37402440613695326
3050, -0.3482223530676625
3051, -0.39107826847119354
3052, -0.2286621445960838
3053, -0.4652952284752604
3054, -0.3404853482951921
3055, -0.3397154097251609
3056, -0.40304835705910214
3057, -0.3004804325171488
3058, -0.3213713200102641
3059, -0.30868329718904997
3060, -0.29406340198255587
3061, -0.36091238428503947
3062, -0.32630780772186446
3063, -0.29925584437750213
3064, -0.3569128282982637
3065, -0.3478318083913064
3066, -0.3603207625759902
3067, -0.311057301060433
3068, -0.30430271182622376
3069, -0.3152200488785556
3070, -0.279032029747873
3071, -0.4558478382785253
3072, -0.36345616221364707
3073, -0.2507757024727032
3074, -0.3912143463154282
3075, -0.41728557727064725
3076, -0.4261123498458421
3077, -0.4126836697014482
3078, -0.47312107879669
3079, -0.3650557975535543
3080, -0.43654529799272723
3081, -0.40594094908520034
3082, -0.2997125139922292
3083, -0.39190712167375835
3084, -0.28485548720207093
3085, -0.4290590730883904
3086, -0.404940559565916
3087, -0.38942217428249054
3088, -0.3128317916452737
3089, -0.4471539123489423
3090, -0.4078027488747745
3091, -0.397533608032608
3092, -0.4440029393035586
3093, -0.4089095805078498
3094, -0.45483143773352147
3095, -0.4231946536360397
3096, -0.44040581203726475
3097, -0.3921237954536449
3098, -0.3682186879635909
3099, -0.3941824720406636
3100, -0.4110551109145169
3101, -0.3563657321413174
3102, -0.3029176455388216
3103, -0.35865119265052625
3104, -0.39096783042177863
3105, -0.42219161564729046
3106, -0.34254717261121087
3107, -0.41948047421675994
3108, -0.48058047229024603
3109, -0.43022242413618234
3110, -0.40655038625943973
3111, -0.3677918503112498
3112, -0.36724646526515003
3113, -0.2983515849363339
3114, -0.3434966724507434
3115, -0.4154613379230895
3116, -0.4365757807508961
3117, -0.3607626576270909
3118, -0.2668183173016544
3119, -0.25778122850237933
3120, -0.35008834027263513
3121, -0.38885341426804343
3122, -0.4118403070696458
3123, -0.4072735571968669
3124, -0.3646894200968196
3125, -0.4172710396361261
3126, -0.3829281018419963
3127, -0.38931120955743964
3128, -0.45725505906456393
3129, -0.3648017061861475
3130, -0.3967569950523112
3131, -0.4510316504920805
3132, -0.4110168503630236
3133, -0.42804098629224013
3134, -0.46000279876454403
3135, -0.20079697025175208
3136, -0.38230692364409485
3137, -0.3753641446471332
3138, -0.40352936085433627
3139, -0.45315951786294095
3140, -0.32839961183302424
3141, -0.47843341293125147
3142, -0.36758398113130636
3143, -0.35671498567618287
3144, -0.3979156169256139
3145, -0.3197868575343627
3146, -0.422028719339923
3147, -0.45252391220129645
3148, -0.30614466525523004
3149, -0.37480486349620884
3150, -0.3216465638946601
3151, -0.38466913836762034
3152, -0.44741010869194364
3153, -0.3933833223374807
3154, -0.4426619218741782
3155, -0.42008646103140457
3156, -0.2429145013799773
3157, -0.4022507648019549
3158, -0.36719307821150887
3159, -0.3813107134538982
3160, -0.4166807622545614
3161, -0.35445583190990987
3162, -0.4317481076328629
3163, -0.34325457680218247
3164, -0.40946227799831764
3165, -0.28174905571265785
3166, -0.40746211795852616
3167, -0.37369168006965897
3168, -0.38874400498606304
3169, -0.4341781491615157
3170, -0.42843967490368445
3171, -0.4311586913070481
3172, -0.4473332503678015
3173, -0.3686064932629163
3174, -0.3426196665931733
3175, -0.44828402589154076
3176, -0.4098061417397482
3177, -0.4288874456582679
3178, -0.4067904677975901
3179, -0.3481190545958214
3180, -0.43785718940508656
3181, -0.2587487150208199
3182, -0.40341144209350294
3183, -0.42738697778384493
3184, -0.42380022557791786
3185, -0.4308753264666569
3186, -0.4319186069261071
3187, -0.3635361906268612
3188, -0.29298741155427177
3189, -0.37959351233067895
3190, -0.33200330386734944
3191, -0.36507190158201
3192, -0.3705198173933975
3193, -0.39496036976850085
3194, -0.38657259009679923
3195, -0.31709201504709594
3196, -0.4778776868310404
3197, -0.41700234277060644
3198, -0.33157847023620274
3199, -0.43344607564347637
3200, -0.39063248850111437
3201, -0.44949826188592124
3202, -0.388840609496514
3203, -0.42293754724999383
3204, -0.4154826433503411
3205, -0.402014964874634
3206, -0.4330046816850866
3207, -0.41679545290891945
3208, -0.3743640295179406
3209, -0.45550495049275275
3210, -0.4183402438730502
3211, -0.39860238969559286
3212, -0.26436680269124624
3213, -0.4020423935895034
3214, -0.4664601927520163
3215, -0.4621361807966355
3216, -0.3868959671705053
3217, -0.3728428398258769
3218, -0.34542530902421037
3219, -0.42048753215890894
3220, -0.409329439725791
3221, -0.39149239671566605
3222, -0.43029529560552493
3223, -0.36830812509811167
3224, -0.4731157935972018
3225, -0.3103563230013436
3226, -0.25971848943660875
3227, -0.4684171762207305
3228, -0.3983965001827722
3229, -0.4176753995570826
3230, -0.41780026491955097
3231, -0.4769653678073163
3232, -0.37740647478399714
3233, -0.34284773096370885
3234, -0.4133421064374594
3235, -0.44764056184941114
3236, -0.325308211541963
3237, -0.3002577704081594
3238, -0.39200543150216294
3239, -0.4455427933296982
3240, -0.33717883240064145
3241, -0.3750936139347551
3242, -0.38373751977379345
3243, -0.2674505335573717
3244, -0.3602117896795927
3245, -0.3909704708617671
3246, -0.2890794293821887
3247, -0.3447688626341358
3248, -0.4015230332386708
3249, -0.3749199819163453
3250, -0.371227203417666
3251, -0.37219691617331535
3252, -0.4614102465300249
3253, -0.4424926985362428
3254, -0.37137249942393213
3255, -0.40218578897103485
3256, -0.4424880579754187
3257, -0.4198067591228109
3258, -0.34237811034931986
3259, -0.41901599766967135
3260, -0.3650437772128528
3261, -0.4673815832224902
3262, -0.4139874506282875
3263, -0.3241052618305288
3264, -0.3705356851101221
3265, -0.41336765605986786
3266, -0.3737897935701089
3267, -0.4371669729160816
3268, -0.42621235180726513
3269, -0.4434909679012096
3270, -0.42543062960969663
3271, -0.4090109377420602
3272, -0.31397299385766103
3273, -0.3574783083842987
3274, -0.37338718668059007
3275, -0.4435466664578994
3276, -0.38383976256591795
3277, -0.3938714401984905
3278, -0.37326941513489015
3279, -0.3055776194297192
3280, -0.38136770120083635
3281, -0.4142400451058446
3282, -0.4613984241509625
3283, -0.405586435111398
3284, -0.4361258358810574
3285, -0.4671187629707694
3286, -0.40312494576847757
3287, -0.26294086301544306
3288, -0.35732483368874374
3289, -0.30368068143820875
3290, -0.3891265244830952
3291, -0.29475935310006807
3292, -0.46620356427210696
3293, -0.21855725559827544
3294, -0.40997558846690163
3295, -0.4022835753682351
3296, -0.43758573298912046
3297, -0.3434552204991093
3298, -0.33318234215901266
3299, -0.37688369843994424
3300, -0.4224963504208846
3301, -0.2931853917816845
3302, -0.4101735299138691
3303, -0.35176290354542245
3304, -0.40109717183730953
3305, -0.2428532846689835
3306, -0.38448021213957656
3307, -0.4095798825175038
3308, -0.44366013205852084
3309, -0.4077546591837196
3310, -0.3823723839294097
3311, -0.4206640439000128
3312, -0.44359090590355016
3313, -0.42832227195637124
3314, -0.39758781657315867
3315, -0.3678774202064257
3316, -0.4238074837037472
3317, -0.344799222781496
3318, -0.36660756389333826
3319, -0.411940326480932
3320, -0.4284578960004413
3321, -0.47172756768397817
